-1.000000000,-1.000000000
1.000000000,-1.000000000
-1.000000000,1.000000000
-0.654653671,-1.000000000
0.000000000,-1.000000000
0.654653671,-1.000000000
-1.000000000,-0.654653671
-0.551551224,-0.551551224
0.103102447,-0.551551224
0.654653671,-0.654653671
-1.000000000,0.000000000
-0.551551224,0.103102447
0.000000000,0.000000000
-1.000000000,0.654653671
-0.654653671,0.654653671
